25,44,-0.00027128027681660896
25,45,-0.0002325259515570934
25,46,0.0022366782006920413
25,47,-0.00019377162629757784
25,48,0.0019653979238754326
25,49,-0.00019377162629757784
25,50,-0.0005813148788927335
25,51,0.0012678200692041522
25,52,-0.00027128027681660896
25,53,-0.0002325259515570934
25,54,-0.0005038062283737024
25,55,-0.0001162629757785467
25,56,-0.00015501730103806229
25,57,-0.0001162629757785467
25,58,-7.750865051903114e-05
25,59,0.0018491349480968856
25,60,-0.00019377162629757784
25,61,-7.750865051903114e-05
25,62,-7.750865051903114e-05
25,63,-0.00019377162629757784
25,64,-3.875432525951557e-05
25,65,-0.0002325259515570934
25,66,-0.00027128027681660896
25,67,-0.00015501730103806229
25,68,-0.0004650519031141868
25,69,-7.750865051903114e-05
25,70,-0.0004650519031141868
25,71,-0.0002325259515570934
25,72,-0.00027128027681660896
25,73,-0.00027128027681660896
25,74,-3.875432525951557e-05
25,75,-0.0003875432525951557
25,76,-0.0004650519031141868
25,77,0.0022366782006920413
25,78,-0.0001162629757785467
25,79,-0.0005038062283737024
25,80,-0.00031003460207612457
25,81,-0.0002325259515570934
25,82,-3.875432525951557e-05
25,83,-0.00019377162629757784
25,84,-0.0002325259515570934
25,85,-7.750865051903114e-05
25,86,-7.750865051903114e-05
25,87,-0.0003875432525951557
25,88,0.0021204152249134946
25,89,-0.00027128027681660896
25,90,-3.875432525951557e-05
25,91,-3.875432525951557e-05
25,92,-0.0002325259515570934
25,93,-7.750865051903114e-05
25,94,-0.0001162629757785467
25,95,-3.875432525951557e-05
25,96,-0.0001162629757785467
25,97,-3.875432525951557e-05
25,98,-0.00019377162629757784
25,99,-7.750865051903114e-05
25,100,-0.0001162629757785467
25,101,-7.750865051903114e-05
25,102,-0.0003875432525951557
25,103,-0.0003487889273356401
25,104,0.001539100346020761
25,105,-0.00027128027681660896
25,106,-0.0002325259515570934
25,107,-7.750865051903114e-05
25,108,-0.00015501730103806229
25,109,-3.875432525951557e-05
25,110,-7.750865051903114e-05
25,111,-3.875432525951557e-05
26,27,-0.0004567474048442906
26,28,-0.0003958477508650519
26,29,-0.00015224913494809689
26,30,-0.00018269896193771627
26,31,-0.00036539792387543254
26,32,-0.00030449826989619377
26,33,-0.00015224913494809689
26,34,-0.00021314878892733562
26,35,-0.00018269896193771627
26,36,-0.00021314878892733562
26,37,-0.00030449826989619377
26,38,-0.00027404844290657436
26,39,-0.00015224913494809689
26,40,-0.0001217993079584775
26,41,-0.000243598615916955
26,42,-0.00021314878892733562
26,43,0.0015003460207612456
26,44,-0.00021314878892733562
26,45,-0.00018269896193771627
26,46,-9.134948096885813e-05
26,47,-0.00015224913494809689
26,48,-0.00030449826989619377
26,49,-0.00015224913494809689
26,50,-0.0004567474048442906
26,51,0.0015003460207612456
26,52,-0.00021314878892733562
26,53,-0.00018269896193771627
26,54,-0.0003958477508650519
26,55,-9.134948096885813e-05
26,56,0.0022311418685121106
26,57,-9.134948096885813e-05
26,58,-6.089965397923875e-05
26,59,-0.0003958477508650519
26,60,-0.00015224913494809689
26,61,-6.089965397923875e-05
26,62,-6.089965397923875e-05
26,63,-0.00015224913494809689
26,64,-3.0449826989619376e-05
26,65,-0.00018269896193771627
26,66,-0.00021314878892733562
26,67,-0.0001217993079584775
26,68,0.0019875432525951558
26,69,-6.089965397923875e-05
26,70,-0.00036539792387543254
26,71,-0.00018269896193771627
26,72,-0.00021314878892733562
26,73,-0.00021314878892733562
26,74,-3.0449826989619376e-05
26,75,-0.00030449826989619377
26,76,-0.00036539792387543254
26,77,-9.134948096885813e-05
26,78,-9.134948096885813e-05
26,79,0.001957093425605536
26,80,0.002109342560553633
26,81,-0.00018269896193771627
26,82,-3.0449826989619376e-05
26,83,-0.00015224913494809689
26,84,-0.00018269896193771627
26,85,-6.089965397923875e-05
26,86,-6.089965397923875e-05
26,87,-0.00030449826989619377
26,88,-0.00018269896193771627
26,89,-0.00021314878892733562
26,90,-3.0449826989619376e-05
26,91,-3.0449826989619376e-05
26,92,-0.00018269896193771627
26,93,-6.089965397923875e-05
26,94,-9.134948096885813e-05
26,95,-3.0449826989619376e-05
26,96,-9.134948096885813e-05
26,97,-3.0449826989619376e-05
26,98,-0.00015224913494809689
26,99,-6.089965397923875e-05
26,100,-9.134948096885813e-05
26,101,-6.089965397923875e-05
26,102,-0.00030449826989619377
26,103,-0.00027404844290657436
26,104,0.0017134948096885812
26,105,-0.00021314878892733562
26,106,-0.00018269896193771627
26,107,-6.089965397923875e-05
26,108,-0.0001217993079584775
26,109,-3.0449826989619376e-05
26,110,-6.089965397923875e-05
26,111,-3.0449826989619376e-05
27,28,-0.0005397923875432526
27,29,-0.00020761245674740485
27,30,-0.0002491349480968858
27,31,-0.0004982698961937716
27,32,-0.0004152249134948097
27,33,-0.00020761245674740485
27,34,-0.00029065743944636677
27,35,-0.0002491349480968858
27,36,-0.00029065743944636677
27,37,-0.0004152249134948097
27,38,-0.0003737024221453287
27,39,-0.00020761245674740485
27,40,-0.00016608996539792386
27,41,-0.0003321799307958477
27,42,-0.00029065743944636677
27,43,0.001190311418685121
27,44,-0.00029065743944636677
27,45,-0.0002491349480968858
27,46,-0.0001245674740484429
27,47,-0.00020761245674740485
27,48,-0.0004152249134948097
27,49,-0.00020761245674740485
27,50,-0.0006228373702422145
27,51,-0.001162629757785467
27,52,0.0020622837370242214
27,53,-0.0002491349480968858
27,54,0.0018131487889273357
27,55,-0.0001245674740484429
27,56,-0.00016608996539792386
27,57,-0.0001245674740484429
27,58,-8.304498269896193e-05
27,59,-0.0005397923875432526
27,60,-0.00020761245674740485
27,61,-8.304498269896193e-05
27,62,-8.304498269896193e-05
27,63,0.002145328719723183
27,64,-4.1522491349480966e-05
27,65,-0.0002491349480968858
27,66,-0.00029065743944636677
27,67,-0.00016608996539792386
27,68,0.0018546712802768163
27,69,-8.304498269896193e-05
27,70,-0.0004982698961937716
27,71,-0.0002491349480968858
27,72,-0.00029065743944636677
27,73,-0.00029065743944636677
27,74,-4.1522491349480966e-05
27,75,-0.0004152249134948097
27,76,0.0018546712802768163
27,77,-0.0001245674740484429
27,78,-0.0001245674740484429
27,79,0.0018131487889273357
27,80,0.0020207612456747404
27,81,-0.0002491349480968858
27,82,-4.1522491349480966e-05
27,83,-0.00020761245674740485
27,84,-0.0002491349480968858
27,85,-8.304498269896193e-05
27,86,-8.304498269896193e-05
27,87,0.0019377162629757782
27,88,-0.0002491349480968858
27,89,-0.00029065743944636677
27,90,-4.1522491349480966e-05
27,91,-4.1522491349480966e-05
27,92,-0.0002491349480968858
27,93,-8.304498269896193e-05
27,94,-0.0001245674740484429
27,95,-4.1522491349480966e-05
27,96,0.0022283737024221453
27,97,-4.1522491349480966e-05
27,98,-0.00020761245674740485
27,99,-8.304498269896193e-05
27,100,-0.0001245674740484429
27,101,-8.304498269896193e-05
27,102,-0.0004152249134948097
27,103,0.0019792387543252593
27,104,-0.0008719723183391004
27,105,-0.00029065743944636677
27,106,-0.0002491349480968858
27,107,-8.304498269896193e-05
27,108,-0.00016608996539792386
27,109,-4.1522491349480966e-05
27,110,-8.304498269896193e-05
27,111,-4.1522491349480966e-05
28,29,0.0021730103806228375
28,30,0.002137024221453287
28,31,0.001921107266435986
28,32,0.0019930795847750865
28,33,0.0021730103806228375
28,34,0.0021010380622837367
28,35,0.002137024221453287
28,36,-0.0002519031141868512
28,37,-0.00035986159169550173
28,38,-0.0003238754325259515
28,39,-0.00017993079584775087
28,40,-0.00014394463667820068
28,41,-0.00028788927335640137
28,42,-0.0002519031141868512
28,43,-0.0010076124567474048
28,44,0.0021010380622837367
28,45,-0.00021591695501730102
28,46,-0.00010795847750865051
28,47,-0.00017993079584775087
28,48,-0.00035986159169550173
28,49,-0.00017993079584775087
28,50,-0.0005397923875432526
28,51,-0.0010076124567474048
28,52,-0.0002519031141868512
28,53,-0.00021591695501730102
28,54,-0.0004678200692041522
28,55,-0.00010795847750865051
28,56,-0.00014394463667820068
28,57,-0.00010795847750865051
28,58,-7.197231833910034e-05
28,59,-0.0004678200692041522
28,60,-0.00017993079584775087
28,61,-7.197231833910034e-05
28,62,-7.197231833910034e-05
28,63,-0.00017993079584775087
28,64,-3.598615916955017e-05
28,65,-0.00021591695501730102
28,66,-0.0002519031141868512
28,67,-0.00014394463667820068
28,68,-0.00043183391003460205
28,69,-7.197231833910034e-05
28,70,-0.00043183391003460205
28,71,-0.00021591695501730102
28,72,-0.0002519031141868512
28,73,-0.0002519031141868512
28,74,-3.598615916955017e-05
28,75,-0.00035986159169550173
28,76,-0.00043183391003460205
28,77,-0.00010795847750865051
28,78,-0.00010795847750865051
28,79,-0.0004678200692041522
28,80,-0.00028788927335640137
28,81,-0.00021591695501730102
28,82,-3.598615916955017e-05
28,83,-0.00017993079584775087
28,84,-0.00021591695501730102
28,85,-7.197231833910034e-05
28,86,-7.197231833910034e-05
28,87,-0.00035986159169550173
28,88,-0.00021591695501730102
28,89,0.0021010380622837367
28,90,-3.598615916955017e-05
28,91,-3.598615916955017e-05
28,92,0.002137024221453287
28,93,-7.197231833910034e-05
28,94,-0.00010795847750865051
28,95,-3.598615916955017e-05
28,96,-0.00010795847750865051
28,97,-3.598615916955017e-05
28,98,-0.00017993079584775087
28,99,-7.197231833910034e-05
28,100,-0.00010795847750865051
28,101,-7.197231833910034e-05
28,102,-0.00035986159169550173
28,103,-0.0003238754325259515
28,104,-0.0007557093425605535
28,105,-0.0002519031141868512
28,106,-0.00021591695501730102
28,107,-7.197231833910034e-05
28,108,-0.00014394463667820068
28,109,-3.598615916955017e-05
28,110,-7.197231833910034e-05
28,111,-3.598615916955017e-05
29,30,-8.304498269896193e-05
29,31,-0.00016608996539792386
29,32,-0.00013840830449826988
29,33,-6.920415224913494e-05
29,34,-9.688581314878892e-05
29,35,-8.304498269896193e-05
29,36,-9.688581314878892e-05
29,37,-0.00013840830449826988
29,38,-0.0001245674740484429
29,39,-6.920415224913494e-05
29,40,-5.536332179930795e-05
29,41,-0.0001107266435986159
29,42,-9.688581314878892e-05
29,43,-0.0003875432525951557
29,44,-9.688581314878892e-05
29,45,-8.304498269896193e-05
29,46,-4.1522491349480966e-05
29,47,-6.920415224913494e-05
29,48,-0.00013840830449826988
29,49,-6.920415224913494e-05
29,50,-0.00020761245674740485
29,51,-0.0003875432525951557
29,52,-9.688581314878892e-05
29,53,-8.304498269896193e-05
29,54,-0.00017993079584775087
29,55,-4.1522491349480966e-05
29,56,-5.536332179930795e-05
29,57,-4.1522491349480966e-05
29,58,0.002325259515570934
29,59,-0.00017993079584775087
29,60,-6.920415224913494e-05
29,61,-2.7681660899653975e-05
29,62,-2.7681660899653975e-05
29,63,-6.920415224913494e-05
29,64,-1.3840830449826987e-05
29,65,-8.304498269896193e-05
29,66,-9.688581314878892e-05
29,67,-5.536332179930795e-05
29,68,-0.00016608996539792386
29,69,-2.7681660899653975e-05
29,70,-0.00016608996539792386
29,71,-8.304498269896193e-05
29,72,-9.688581314878892e-05
29,73,-9.688581314878892e-05
29,74,0.0023391003460207613
29,75,-0.00013840830449826988
29,76,-0.00016608996539792386
29,77,-4.1522491349480966e-05
29,78,-4.1522491349480966e-05
29,79,0.0021730103806228375
29,80,-0.0001107266435986159
29,81,-8.304498269896193e-05
29,82,-1.3840830449826987e-05
29,83,-6.920415224913494e-05
29,84,-8.304498269896193e-05
29,85,-2.7681660899653975e-05
29,86,-2.7681660899653975e-05
29,87,-0.00013840830449826988
29,88,-8.304498269896193e-05
29,89,-9.688581314878892e-05
29,90,-1.3840830449826987e-05
29,91,-1.3840830449826987e-05
29,92,-8.304498269896193e-05
29,93,-2.7681660899653975e-05
29,94,-4.1522491349480966e-05
29,95,-1.3840830449826987e-05
29,96,-4.1522491349480966e-05
29,97,-1.3840830449826987e-05
29,98,-6.920415224913494e-05
29,99,-2.7681660899653975e-05
29,100,-4.1522491349480966e-05
29,101,-2.7681660899653975e-05
29,102,-0.00013840830449826988
29,103,-0.0001245674740484429
29,104,-0.00029065743944636677
29,105,-9.688581314878892e-05
29,106,-8.304498269896193e-05
29,107,-2.7681660899653975e-05
29,108,-5.536332179930795e-05
29,109,-1.3840830449826987e-05
29,110,-2.7681660899653975e-05
29,111,-1.3840830449826987e-05
30,31,-0.00019930795847750862
30,32,-0.00016608996539792386
30,33,-8.304498269896193e-05
30,34,-0.0001162629757785467
30,35,-9.965397923875431e-05
30,36,-0.0001162629757785467
30,37,-0.00016608996539792386
30,38,-0.00014948096885813146
30,39,-8.304498269896193e-05
30,40,-6.643598615916955e-05
30,41,-0.0001328719723183391
30,42,-0.0001162629757785467
30,43,-0.0004650519031141868
30,44,-0.0001162629757785467
30,45,-9.965397923875431e-05
30,46,-4.9826989619377155e-05
30,47,-8.304498269896193e-05
30,48,-0.00016608996539792386
30,49,-8.304498269896193e-05
30,50,-0.0002491349480968858
30,51,0.0018878892733564013
30,52,-0.0001162629757785467
30,53,-9.965397923875431e-05
30,54,-0.00021591695501730102
30,55,-4.9826989619377155e-05
30,56,-6.643598615916955e-05
30,57,-4.9826989619377155e-05
30,58,-3.3217993079584777e-05
30,59,-0.00021591695501730102
30,60,-8.304498269896193e-05
30,61,-3.3217993079584777e-05
30,62,-3.3217993079584777e-05
30,63,-8.304498269896193e-05
30,64,-1.6608996539792388e-05
30,65,-9.965397923875431e-05
30,66,-0.0001162629757785467
30,67,-6.643598615916955e-05
30,68,-0.00019930795847750862
30,69,-3.3217993079584777e-05
30,70,-0.00019930795847750862
30,71,-9.965397923875431e-05
30,72,-0.0001162629757785467
30,73,-0.0001162629757785467
30,74,-1.6608996539792388e-05
30,75,-0.00016608996539792386
30,76,-0.00019930795847750862
30,77,-4.9826989619377155e-05
30,78,-4.9826989619377155e-05
30,79,0.002137024221453287
30,80,-0.0001328719723183391
30,81,-9.965397923875431e-05
30,82,-1.6608996539792388e-05
30,83,-8.304498269896193e-05
30,84,0.002253287197231834
30,85,-3.3217993079584777e-05
30,86,-3.3217993079584777e-05
30,87,-0.00016608996539792386
30,88,-9.965397923875431e-05
30,89,-0.0001162629757785467
30,90,-1.6608996539792388e-05
30,91,-1.6608996539792388e-05
30,92,0.002253287197231834
30,93,-3.3217993079584777e-05
30,94,-4.9826989619377155e-05
30,95,-1.6608996539792388e-05
30,96,-4.9826989619377155e-05
30,97,-1.6608996539792388e-05
30,98,-8.304498269896193e-05
30,99,-3.3217993079584777e-05
30,100,-4.9826989619377155e-05
30,101,-3.3217993079584777e-05
30,102,-0.00016608996539792386
30,103,-0.00014948096885813146
30,104,-0.0003487889273356401
30,105,-0.0001162629757785467
30,106,-9.965397923875431e-05
30,107,-3.3217993079584777e-05
30,108,-6.643598615916955e-05
30,109,-1.6608996539792388e-05
30,110,-3.3217993079584777e-05
30,111,-1.6608996539792388e-05
31,32,0.0020207612456747404
31,33,-0.00016608996539792386
31,34,-0.0002325259515570934
31,35,-0.00019930795847750862
31,36,-0.0002325259515570934
31,37,-0.0003321799307958477
31,38,-0.0002989619377162629
31,39,-0.00016608996539792386
31,40,-0.0001328719723183391
31,41,0.00208719723183391
31,42,-0.0002325259515570934
31,43,0.0014228373702422144
31,44,-0.0002325259515570934
31,45,-0.00019930795847750862
31,46,-9.965397923875431e-05
31,47,-0.00016608996539792386
31,48,-0.0003321799307958477
31,49,-0.00016608996539792386
31,50,-0.0004982698961937716
31,51,0.0014228373702422144
31,52,-0.0002325259515570934
31,53,-0.00019930795847750862
31,54,-0.00043183391003460205
31,55,-9.965397923875431e-05
31,56,-0.0001328719723183391
31,57,-9.965397923875431e-05
31,58,-6.643598615916955e-05
31,59,-0.00043183391003460205
31,60,-0.00016608996539792386
31,61,-6.643598615916955e-05
31,62,-6.643598615916955e-05
31,63,-0.00016608996539792386
31,64,-3.3217993079584777e-05
31,65,-0.00019930795847750862
31,66,-0.0002325259515570934
31,67,-0.0001328719723183391
31,68,-0.00039861591695501724
31,69,-6.643598615916955e-05
31,70,-0.00039861591695501724
31,71,-0.00019930795847750862
31,72,-0.0002325259515570934
31,73,-0.0002325259515570934
31,74,-3.3217993079584777e-05
31,75,-0.0003321799307958477
31,76,-0.00039861591695501724
31,77,-9.965397923875431e-05
31,78,-9.965397923875431e-05
31,79,0.001921107266435986
31,80,-0.0002657439446366782
31,81,-0.00019930795847750862
31,82,-3.3217993079584777e-05
31,83,-0.00016608996539792386
31,84,-0.00019930795847750862
31,85,-6.643598615916955e-05
31,86,0.0022865051903114184
31,87,-0.0003321799307958477
31,88,-0.00019930795847750862
31,89,-0.0002325259515570934
31,90,-3.3217993079584777e-05
31,91,-3.3217993079584777e-05
31,92,-0.00019930795847750862
31,93,-6.643598615916955e-05
31,94,-9.965397923875431e-05
31,95,-3.3217993079584777e-05
31,96,-9.965397923875431e-05
31,97,-3.3217993079584777e-05
31,98,-0.00016608996539792386
31,99,-6.643598615916955e-05
31,100,-9.965397923875431e-05
31,101,-6.643598615916955e-05
31,102,-0.0003321799307958477
31,103,0.002053979238754325
31,104,0.001655363321799308
31,105,-0.0002325259515570934
31,106,-0.00019930795847750862
31,107,-6.643598615916955e-05
31,108,0.002220069204152249
31,109,-3.3217993079584777e-05
31,110,-6.643598615916955e-05
31,111,-3.3217993079584777e-05
32,33,-0.00013840830449826988
32,34,-0.00019377162629757784
32,35,-0.00016608996539792386
32,36,-0.00019377162629757784
32,37,-0.00027681660899653976
32,38,-0.0002491349480968858
32,39,-0.00013840830449826988
32,40,-0.0001107266435986159
32,41,-0.0002214532871972318
32,42,-0.00019377162629757784
32,43,-0.0007750865051903114
32,44,-0.00019377162629757784
32,45,-0.00016608996539792386
32,46,-8.304498269896193e-05
32,47,-0.00013840830449826988
32,48,-0.00027681660899653976
32,49,-0.00013840830449826988
32,50,-0.0004152249134948097
32,51,0.0015778546712802769
32,52,0.0021591695501730103
32,53,-0.00016608996539792386
32,54,-0.00035986159169550173
32,55,-8.304498269896193e-05
32,56,-0.0001107266435986159
32,57,-8.304498269896193e-05
32,58,-5.536332179930795e-05
32,59,-0.00035986159169550173
32,60,-0.00013840830449826988
32,61,-5.536332179930795e-05
32,62,-5.536332179930795e-05
32,63,-0.00013840830449826988
32,64,-2.7681660899653975e-05
32,65,-0.00016608996539792386
32,66,-0.00019377162629757784
32,67,-0.0001107266435986159
32,68,-0.0003321799307958477
32,69,-5.536332179930795e-05
32,70,0.0020207612456747404
32,71,-0.00016608996539792386
32,72,-0.00019377162629757784
32,73,-0.00019377162629757784
32,74,-2.7681660899653975e-05
32,75,-0.00027681660899653976
32,76,-0.0003321799307958477
32,77,-8.304498269896193e-05
32,78,-8.304498269896193e-05
32,79,-0.00035986159169550173
32,80,-0.0002214532871972318
32,81,-0.00016608996539792386
32,82,-2.7681660899653975e-05
32,83,-0.00013840830449826988
32,84,-0.00016608996539792386
32,85,-5.536332179930795e-05
32,86,-5.536332179930795e-05
32,87,-0.00027681660899653976
32,88,-0.00016608996539792386
32,89,-0.00019377162629757784
32,90,-2.7681660899653975e-05
32,91,-2.7681660899653975e-05
