62,65,-0.0001079796998164345
62,66,-0.00032393909944930353
62,67,-9.255402841408671e-05
62,68,-6.170268560939115e-05
62,69,-7.712835701173895e-05
62,70,-0.0001079796998164345
62,71,-0.00023138507103521682
62,72,-0.0003393647708516513
62,73,-0.00032393909944930353
62,74,-0.0002468107424375646
62,75,-0.0002468107424375646
62,76,-0.00020053372823052124
62,77,-0.0001079796998164345
62,78,-7.712835701173895e-05
62,79,-0.0001234053712187823
62,80,-6.170268560939115e-05
62,81,-6.170268560939115e-05
62,82,-0.00013883104262113008
62,83,-0.0001234053712187823
62,84,0.0019127832538911257
62,85,-7.712835701173895e-05
62,86,-0.000215959399632869
62,87,-7.712835701173895e-05
62,88,-7.712835701173895e-05
62,89,-9.255402841408671e-05
62,90,-7.712835701173895e-05
62,91,-0.0001234053712187823
62,92,-4.6277014207043356e-05
62,93,-0.0001079796998164345
62,94,-0.0001079796998164345
62,95,-6.170268560939115e-05
62,96,-9.255402841408671e-05
62,97,-9.255402841408671e-05
62,98,-7.712835701173895e-05
62,99,0.0020824656393169513
62,100,0.0020824656393169513
62,101,-7.712835701173895e-05
62,102,-6.170268560939115e-05
62,103,-3.085134280469557e-05
62,104,-4.6277014207043356e-05
63,64,-9.255402841408671e-05
63,65,-7.198646654428968e-05
63,66,-0.000215959399632869
63,67,-6.170268560939115e-05
63,68,-4.1135123739594104e-05
63,69,-5.141890467449262e-05
63,70,-7.198646654428968e-05
63,71,-0.0001542567140234779
63,72,-0.00022624318056776757
63,73,-0.000215959399632869
63,74,-0.00016454049495837642
63,75,-0.00016454049495837642
63,76,-0.00013368915215368084
63,77,-7.198646654428968e-05
63,78,-5.141890467449262e-05
63,79,-8.227024747918821e-05
63,80,-4.1135123739594104e-05
63,81,-4.1135123739594104e-05
63,82,-9.255402841408671e-05
63,83,-8.227024747918821e-05
63,84,-0.00023652696150266607
63,85,-5.141890467449262e-05
63,86,-0.00014397293308857935
63,87,-5.141890467449262e-05
63,88,-5.141890467449262e-05
63,89,-6.170268560939115e-05
63,90,-5.141890467449262e-05
63,91,-8.227024747918821e-05
63,92,-3.085134280469557e-05
63,93,-7.198646654428968e-05
63,94,-7.198646654428968e-05
63,95,-4.1135123739594104e-05
63,96,-6.170268560939115e-05
63,97,-6.170268560939115e-05
63,98,-5.141890467449262e-05
63,99,0.0021441683249263425
63,100,-0.0001234053712187823
63,101,-5.141890467449262e-05
63,102,-4.1135123739594104e-05
63,103,-2.0567561869797052e-05
63,104,-3.085134280469557e-05
64,65,0.002105604146420473
64,66,0.0017816650469711693
64,67,0.0021287426535239948
64,68,0.002175019667731038
64,69,0.0021518811606275165
64,70,0.002105604146420473
64,71,-0.0003470776065528252
64,72,-0.000509047156277477
64,73,-0.00048590864917395527
64,74,-0.00037021611365634685
64,75,-0.00037021611365634685
64,76,-0.0003008005923457819
64,77,-0.00016196954972465177
64,78,-0.00011569253551760841
64,79,-0.00018510805682817342
64,80,-9.255402841408671e-05
64,81,-9.255402841408671e-05
64,82,-0.00020824656393169514
64,83,-0.00018510805682817342
64,84,-0.0005321856633809987
64,85,-0.00011569253551760841
64,86,-0.00032393909944930353
64,87,-0.00011569253551760841
64,88,-0.00011569253551760841
64,89,-0.00013883104262113008
64,90,-0.00011569253551760841
64,91,-0.00018510805682817342
64,92,-6.941552131056504e-05
64,93,-0.00016196954972465177
64,94,-0.00016196954972465177
64,95,-9.255402841408671e-05
64,96,-0.00013883104262113008
64,97,-0.00013883104262113008
64,98,-0.00011569253551760841
64,99,-0.00027766208524226016
64,100,-0.00027766208524226016
64,101,-0.00011569253551760841
64,102,-9.255402841408671e-05
64,103,-4.6277014207043356e-05
64,104,-6.941552131056504e-05
65,66,-0.0003779289493575208
65,67,0.00215959399632869
65,68,0.002195587229600835
65,69,0.002177590612964763
65,70,-0.00012597631645250691
65,71,-0.00026994924954108627
65,72,-0.0003959255659935932
65,73,-0.0003779289493575208
65,74,-0.0002879458661771587
65,75,-0.0002879458661771587
65,76,-0.00023395601626894144
65,77,-0.00012597631645250691
65,78,-8.998308318036209e-05
65,79,-0.00014397293308857935
65,80,-7.198646654428968e-05
65,81,-7.198646654428968e-05
65,82,-0.00016196954972465177
65,83,-0.00014397293308857935
65,84,-0.0004139221826296656
65,85,0.002177590612964763
65,86,-0.00025195263290501383
65,87,-8.998308318036209e-05
65,88,-8.998308318036209e-05
65,89,-0.0001079796998164345
65,90,-8.998308318036209e-05
65,91,-0.00014397293308857935
65,92,-5.398984990821725e-05
65,93,-0.00012597631645250691
65,94,-0.00012597631645250691
65,95,-7.198646654428968e-05
65,96,-0.0001079796998164345
65,97,-0.0001079796998164345
65,98,-8.998308318036209e-05
65,99,-0.000215959399632869
65,100,-0.000215959399632869
65,101,-8.998308318036209e-05
65,102,-7.198646654428968e-05
65,103,-3.599323327214484e-05
65,104,-5.398984990821725e-05
66,67,0.0019436345966958213
66,68,-0.000215959399632869
66,69,-0.00026994924954108627
66,70,0.001889644746787604
66,71,-0.0008098477486232589
66,72,0.001079796998164345
66,73,0.0011337868480725624
66,74,0.0014037360976136488
66,75,-0.000863837598531476
66,76,0.0015657056473383005
66,77,-0.0003779289493575208
66,78,-0.00026994924954108627
66,79,-0.000431918799265738
66,80,0.002051614296512256
66,81,-0.000215959399632869
66,82,-0.00048590864917395527
66,83,-0.000431918799265738
66,84,0.0010258071482561278
66,85,0.0019976244466040384
66,86,0.0015117157974300834
66,87,-0.00026994924954108627
66,88,0.0019976244466040384
66,89,0.0019436345966958213
66,90,0.0019976244466040384
66,91,-0.000431918799265738
66,92,-0.00016196954972465177
66,93,0.001889644746787604
66,94,-0.0003779289493575208
66,95,-0.000215959399632869
66,96,0.0019436345966958213
66,97,0.0019436345966958213
66,98,-0.00026994924954108627
66,99,0.0016196954972465178
66,100,0.0016196954972465178
66,101,-0.00026994924954108627
66,102,-0.000215959399632869
66,103,-0.0001079796998164345
66,104,-0.00016196954972465177
67,68,-6.170268560939115e-05
67,69,-7.712835701173895e-05
67,70,-0.0001079796998164345
67,71,-0.00023138507103521682
67,72,-0.0003393647708516513
67,73,-0.00032393909944930353
67,74,-0.0002468107424375646
67,75,-0.0002468107424375646
67,76,-0.00020053372823052124
67,77,-0.0001079796998164345
67,78,-7.712835701173895e-05
67,79,-0.0001234053712187823
67,80,-6.170268560939115e-05
67,81,-6.170268560939115e-05
67,82,-0.00013883104262113008
67,83,-0.0001234053712187823
67,84,-0.0003547904422539991
67,85,-7.712835701173895e-05
67,86,-0.000215959399632869
67,87,-7.712835701173895e-05
67,88,-7.712835701173895e-05
67,89,-9.255402841408671e-05
67,90,-7.712835701173895e-05
67,91,-0.0001234053712187823
67,92,-4.6277014207043356e-05
67,93,-0.0001079796998164345
67,94,-0.0001079796998164345
67,95,-6.170268560939115e-05
67,96,-9.255402841408671e-05
67,97,-9.255402841408671e-05
67,98,-7.712835701173895e-05
67,99,-0.00018510805682817342
67,100,-0.00018510805682817342
67,101,-7.712835701173895e-05
67,102,-6.170268560939115e-05
67,103,0.002236722353340429
67,104,0.0022212966819380813
68,69,-5.141890467449262e-05
68,70,-7.198646654428968e-05
68,71,0.002113316982121647
68,72,-0.00022624318056776757
68,73,-0.000215959399632869
68,74,-0.00016454049495837642
68,75,-0.00016454049495837642
68,76,-0.00013368915215368084
68,77,-7.198646654428968e-05
68,78,-5.141890467449262e-05
68,79,-8.227024747918821e-05
68,80,-4.1135123739594104e-05
68,81,-4.1135123739594104e-05
68,82,-9.255402841408671e-05
68,83,-8.227024747918821e-05
68,84,-0.00023652696150266607
68,85,-5.141890467449262e-05
68,86,-0.00014397293308857935
68,87,-5.141890467449262e-05
68,88,-5.141890467449262e-05
68,89,-6.170268560939115e-05
68,90,-5.141890467449262e-05
68,91,-8.227024747918821e-05
68,92,-3.085134280469557e-05
68,93,-7.198646654428968e-05
68,94,-7.198646654428968e-05
68,95,-4.1135123739594104e-05
68,96,-6.170268560939115e-05
68,97,-6.170268560939115e-05
68,98,-5.141890467449262e-05
68,99,-0.0001234053712187823
68,100,-0.0001234053712187823
68,101,-5.141890467449262e-05
68,102,-4.1135123739594104e-05
68,103,-2.0567561869797052e-05
68,104,-3.085134280469557e-05
69,70,-8.998308318036209e-05
69,71,-0.00019282089252934735
69,72,-0.0002828039757097094
69,73,-0.00026994924954108627
69,74,-0.00020567561869797049
69,75,-0.00020567561869797049
69,76,-0.000167111440192101
69,77,-8.998308318036209e-05
69,78,-6.427363084311578e-05
69,79,-0.00010283780934898524
69,80,-5.141890467449262e-05
69,81,-5.141890467449262e-05
69,82,-0.00011569253551760841
69,83,-0.00010283780934898524
69,84,-0.0002956587018783326
69,85,-6.427363084311578e-05
69,86,-0.00017996616636072418
69,87,-6.427363084311578e-05
69,88,-6.427363084311578e-05
69,89,-7.712835701173895e-05
69,90,-6.427363084311578e-05
69,91,-0.00010283780934898524
69,92,-3.8564178505869475e-05
69,93,-8.998308318036209e-05
69,94,-8.998308318036209e-05
69,95,-5.141890467449262e-05
69,96,-7.712835701173895e-05
69,97,-7.712835701173895e-05
69,98,-6.427363084311578e-05
69,99,-0.0001542567140234779
69,100,-0.0001542567140234779
69,101,-6.427363084311578e-05
69,102,-5.141890467449262e-05
69,103,-2.570945233724631e-05
69,104,0.0022290095176392554
70,71,0.0019976244466040384
70,72,0.0018716481301515315
70,73,-0.0003779289493575208
70,74,-0.0002879458661771587
70,75,0.001979627829967966
70,76,-0.00023395601626894144
70,77,-0.00012597631645250691
70,78,-8.998308318036209e-05
70,79,-0.00014397293308857935
70,80,-7.198646654428968e-05
70,81,-7.198646654428968e-05
70,82,-0.00016196954972465177
70,83,-0.00014397293308857935
70,84,-0.0004139221826296656
70,85,-8.998308318036209e-05
70,86,-0.00025195263290501383
70,87,-8.998308318036209e-05
70,88,-8.998308318036209e-05
70,89,-0.0001079796998164345
70,90,0.002177590612964763
70,91,-0.00014397293308857935
70,92,-5.398984990821725e-05
70,93,-0.00012597631645250691
70,94,-0.00012597631645250691
70,95,-7.198646654428968e-05
70,96,-0.0001079796998164345
70,97,-0.0001079796998164345
70,98,-8.998308318036209e-05
70,99,-0.000215959399632869
70,100,-0.000215959399632869
70,101,-8.998308318036209e-05
70,102,-7.198646654428968e-05
70,103,-3.599323327214484e-05
70,104,-5.398984990821725e-05
71,72,0.0014191617690159964
71,73,0.0014577259475218659
71,74,0.0016505468400512132
71,75,0.0016505468400512132
71,76,0.0017662393755688217
71,77,0.0019976244466040384
71,78,0.0020747528036157777
71,79,0.001959060268098169
71,80,0.002113316982121647
71,81,0.002113316982121647
71,82,0.0019204960895922993
71,83,0.001959060268098169
71,84,-0.0008869761056349978
71,85,-0.00019282089252934735
71,86,-0.0005398984990821725
71,87,-0.00019282089252934735
71,88,-0.00019282089252934735
71,89,-0.00023138507103521682
71,90,-0.00019282089252934735
71,91,-0.0003085134280469558
71,92,-0.00011569253551760841
71,93,-0.00026994924954108627
71,94,-0.00026994924954108627
71,95,-0.0001542567140234779
71,96,-0.00023138507103521682
71,97,-0.00023138507103521682
71,98,-0.00019282089252934735
71,99,-0.00046277014207043364
71,100,-0.00046277014207043364
71,101,-0.00019282089252934735
71,102,-0.0001542567140234779
71,103,-7.712835701173895e-05
71,104,-0.00011569253551760841
72,73,0.001079796998164345
72,74,0.0013626009738740544
72,75,0.0013626009738740544
72,76,0.0015322833592998802
72,77,-0.0003959255659935932
72,78,0.0019847697204354153
72,79,0.0018150873350095897
72,80,0.0020413305155773573
72,81,-0.00022624318056776757
72,82,0.0017585265398676478
72,83,-0.00045248636113553515
72,84,0.0009666754078804614
72,85,0.0019847697204354153
72,86,0.0014757225641579383
72,87,0.0019847697204354153
72,88,0.0019847697204354153
72,89,0.0019282089252934736
72,90,0.0019847697204354153
72,91,0.0018150873350095897
72,92,0.002097891310719299
72,93,-0.0003959255659935932
72,94,-0.0003959255659935932
72,95,-0.00022624318056776757
72,96,-0.0003393647708516513
72,97,-0.0003393647708516513
72,98,-0.0002828039757097094
72,99,-0.0006787295417033026
72,100,-0.0006787295417033026
72,101,-0.0002828039757097094
72,102,-0.00022624318056776757
72,103,-0.00011312159028388379
72,104,-0.00016968238542582566
73,74,0.0014037360976136488
73,75,0.0014037360976136488
73,76,-0.0007018680488068244
73,77,-0.0003779289493575208
73,78,-0.00026994924954108627
73,79,-0.000431918799265738
73,80,-0.000215959399632869
73,81,-0.000215959399632869
73,82,0.0017816650469711693
73,83,0.0018356548968793867
73,84,0.0010258071482561278
73,85,-0.00026994924954108627
73,86,0.0015117157974300834
73,87,-0.00026994924954108627
73,88,-0.00026994924954108627
73,89,0.0019436345966958213
73,90,-0.00026994924954108627
73,91,-0.000431918799265738
73,92,0.002105604146420473
73,93,0.001889644746787604
73,94,0.001889644746787604
73,95,0.002051614296512256
73,96,0.0019436345966958213
73,97,0.0019436345966958213
73,98,0.0019976244466040384
73,99,0.0016196954972465178
73,100,0.0016196954972465178
73,101,-0.00026994924954108627
73,102,-0.000215959399632869
73,103,-0.0001079796998164345
73,104,-0.00016196954972465177
74,75,0.0016094117163116192
74,76,-0.0005347566086147233
74,77,-0.0002879458661771587
74,78,0.002061898077447154
74,79,0.001938492706228372
74,80,-0.00016454049495837642
74,81,-0.00016454049495837642
74,82,0.001897357582488778
74,83,-0.00032908098991675283
74,84,0.0013214658501344606
74,85,-0.00020567561869797049
74,86,-0.0005758917323543174
74,87,0.002061898077447154
74,88,0.002061898077447154
74,89,-0.0002468107424375646
74,90,-0.00020567561869797049
74,91,0.001938492706228372
74,92,-0.0001234053712187823
74,93,-0.0002879458661771587
74,94,-0.0002879458661771587
74,95,-0.00016454049495837642
74,96,-0.0002468107424375646
74,97,-0.0002468107424375646
74,98,0.002061898077447154
74,99,0.0017739522112699955
74,100,-0.0004936214848751292
74,101,-0.00020567561869797049
74,102,-0.00016454049495837642
74,103,-8.227024747918821e-05
74,104,-0.0001234053712187823
75,76,0.0017328170875304015
75,77,0.001979627829967966
75,78,0.002061898077447154
75,79,0.001938492706228372
75,80,-0.00016454049495837642
75,81,-0.00016454049495837642
75,82,0.001897357582488778
75,83,0.001938492706228372
75,84,0.0013214658501344606
75,85,-0.00020567561869797049
75,86,-0.0005758917323543174
75,87,-0.00020567561869797049
75,88,-0.00020567561869797049
75,89,-0.0002468107424375646
75,90,-0.00020567561869797049
75,91,0.001938492706228372
75,92,0.0021441683249263425
75,93,-0.0002879458661771587
75,94,-0.0002879458661771587
75,95,-0.00016454049495837642
75,96,-0.0002468107424375646
75,97,-0.0002468107424375646
75,98,-0.00020567561869797049
75,99,-0.0004936214848751292
75,100,-0.0004936214848751292
75,101,-0.00020567561869797049
75,102,-0.00016454049495837642
75,103,-8.227024747918821e-05
75,104,-0.0001234053712187823
76,77,0.0020336176798761833
76,78,-0.000167111440192101
76,79,-0.00026737830430736167
76,80,-0.00013368915215368084
76,81,-0.00013368915215368084
76,82,0.001966773103799343
76,83,0.002000195391837763
76,84,0.00149886107126146
76,85,-0.000167111440192101
76,86,0.001799661663607242
76,87,-0.000167111440192101
76,88,-0.000167111440192101
76,89,-0.00020053372823052124
76,90,-0.000167111440192101
76,91,-0.00026737830430736167
76,92,-0.00010026686411526062
76,93,-0.00023395601626894144
76,94,-0.00023395601626894144
76,95,-0.00013368915215368084
76,96,-0.00020053372823052124
76,97,-0.00020053372823052124
76,98,-0.000167111440192101
76,99,-0.0004010674564610425
76,100,-0.0004010674564610425
76,101,-0.000167111440192101
76,102,-0.00013368915215368084
76,103,-6.684457607684042e-05
76,104,-0.00010026686411526062
77,78,-8.998308318036209e-05
77,79,-0.00014397293308857935
77,80,-7.198646654428968e-05
77,81,-7.198646654428968e-05
77,82,-0.00016196954972465177
77,83,-0.00014397293308857935
77,84,-0.0004139221826296656
77,85,-8.998308318036209e-05
77,86,-0.00025195263290501383
77,87,-8.998308318036209e-05
77,88,-8.998308318036209e-05
77,89,-0.0001079796998164345
77,90,-8.998308318036209e-05
77,91,-0.00014397293308857935
77,92,-5.398984990821725e-05
77,93,-0.00012597631645250691
77,94,-0.00012597631645250691
77,95,-7.198646654428968e-05
77,96,-0.0001079796998164345
77,97,-0.0001079796998164345
77,98,-8.998308318036209e-05
77,99,-0.000215959399632869
77,100,-0.000215959399632869
77,101,-8.998308318036209e-05
77,102,-7.198646654428968e-05
77,103,-3.599323327214484e-05
77,104,-5.398984990821725e-05
78,79,-0.00010283780934898524
78,80,-5.141890467449262e-05
78,81,-5.141890467449262e-05
78,82,-0.00011569253551760841
78,83,-0.00010283780934898524
78,84,-0.0002956587018783326
78,85,-6.427363084311578e-05
78,86,-0.00017996616636072418
78,87,-6.427363084311578e-05
78,88,-6.427363084311578e-05
78,89,-7.712835701173895e-05
78,90,-6.427363084311578e-05
78,91,-0.00010283780934898524
78,92,-3.8564178505869475e-05
78,93,-8.998308318036209e-05
78,94,-8.998308318036209e-05
78,95,-5.141890467449262e-05
78,96,-7.712835701173895e-05
78,97,-7.712835701173895e-05
78,98,-6.427363084311578e-05
78,99,-0.0001542567140234779
78,100,-0.0001542567140234779
78,101,-6.427363084311578e-05
78,102,-5.141890467449262e-05
78,103,-2.570945233724631e-05
78,104,-3.8564178505869475e-05
79,80,-8.227024747918821e-05
79,81,-8.227024747918821e-05
79,82,-0.00018510805682817342
79,83,-0.00016454049495837642
79,84,0.0017945197731397927
79,85,-0.00010283780934898524
79,86,-0.0002879458661771587
79,87,-0.00010283780934898524
79,88,-0.00010283780934898524
79,89,-0.0001234053712187823
79,90,-0.00010283780934898524
79,91,0.002103033201186748
79,92,-6.170268560939115e-05
79,93,-0.00014397293308857935
79,94,-0.00014397293308857935
79,95,-8.227024747918821e-05
79,96,-0.0001234053712187823
79,97,-0.0001234053712187823
79,98,-0.00010283780934898524
79,99,-0.0002468107424375646
79,100,0.00202076295370756
79,101,-0.00010283780934898524
79,102,-8.227024747918821e-05
79,103,-4.1135123739594104e-05
79,104,-6.170268560939115e-05
80,81,-4.1135123739594104e-05
80,82,-9.255402841408671e-05
80,83,-8.227024747918821e-05
80,84,-0.00023652696150266607
80,85,-5.141890467449262e-05
80,86,-0.00014397293308857935
80,87,-5.141890467449262e-05
80,88,-5.141890467449262e-05
80,89,-6.170268560939115e-05
80,90,-5.141890467449262e-05
80,91,-8.227024747918821e-05
80,92,-3.085134280469557e-05
80,93,-7.198646654428968e-05
80,94,-7.198646654428968e-05
80,95,-4.1135123739594104e-05
80,96,-6.170268560939115e-05
80,97,-6.170268560939115e-05
80,98,-5.141890467449262e-05
80,99,-0.0001234053712187823
80,100,-0.0001234053712187823
80,101,-5.141890467449262e-05
80,102,-4.1135123739594104e-05
80,103,-2.0567561869797052e-05
80,104,-3.085134280469557e-05
81,82,-9.255402841408671e-05
81,83,-8.227024747918821e-05
81,84,0.0020310467346424587
81,85,-5.141890467449262e-05
81,86,0.0021236007630565453
81,87,-5.141890467449262e-05
81,88,-5.141890467449262e-05
81,89,-6.170268560939115e-05
81,90,-5.141890467449262e-05
81,91,-8.227024747918821e-05
81,92,-3.085134280469557e-05
81,93,-7.198646654428968e-05
81,94,-7.198646654428968e-05
81,95,-4.1135123739594104e-05
81,96,-6.170268560939115e-05
81,97,0.0022058710105357336
81,98,-5.141890467449262e-05
81,99,-0.0001234053712187823
81,100,-0.0001234053712187823
81,101,-5.141890467449262e-05
81,102,-4.1135123739594104e-05
81,103,-2.0567561869797052e-05
81,104,-3.085134280469557e-05
82,83,-0.00018510805682817342
82,84,0.001735388032764126
82,85,-0.00011569253551760841
82,86,-0.00032393909944930353
82,87,-0.00011569253551760841
82,88,-0.00011569253551760841
82,89,-0.00013883104262113008
82,90,-0.00011569253551760841
82,91,-0.00018510805682817342
82,92,-6.941552131056504e-05
82,93,-0.00016196954972465177
82,94,-0.00016196954972465177
82,95,-9.255402841408671e-05
82,96,-0.00013883104262113008
82,97,-0.00013883104262113008
82,98,-0.00011569253551760841
82,99,-0.00027766208524226016
82,100,-0.00027766208524226016
82,101,-0.00011569253551760841
82,102,-9.255402841408671e-05
82,103,-4.6277014207043356e-05
82,104,-6.941552131056504e-05
83,84,0.0017945197731397927
83,85,-0.00010283780934898524
83,86,-0.0002879458661771587
83,87,0.0021647358867961397
83,88,-0.00010283780934898524
83,89,-0.0001234053712187823
83,90,-0.00010283780934898524
83,91,-0.00016454049495837642
83,92,-6.170268560939115e-05
83,93,-0.00014397293308857935
83,94,-0.00014397293308857935
83,95,-8.227024747918821e-05
83,96,-0.0001234053712187823
83,97,-0.0001234053712187823
83,98,-0.00010283780934898524
83,99,-0.0002468107424375646
83,100,0.00202076295370756
83,101,-0.00010283780934898524
83,102,-8.227024747918821e-05
83,103,-4.1135123739594104e-05
83,104,-6.170268560939115e-05
84,85,-0.0002956587018783326
84,86,0.0014397293308857934
84,87,0.001971914994266792
84,88,0.001971914994266792
84,89,0.0019127832538911257
84,90,-0.0002956587018783326
84,91,-0.00047305392300533213
84,92,-0.00017739522112699956
84,93,-0.0004139221826296656
84,94,0.001853651513515459
84,95,-0.00023652696150266607
84,96,0.0019127832538911257
84,97,0.0019127832538911257
84,98,-0.0002956587018783326
84,99,0.0015579928116371264
84,100,0.0015579928116371264
84,101,0.001971914994266792
84,102,-0.00023652696150266607
84,103,-0.00011826348075133303
84,104,-0.00017739522112699956
85,86,-0.00017996616636072418
85,87,-6.427363084311578e-05
85,88,-6.427363084311578e-05
85,89,-7.712835701173895e-05
85,90,-6.427363084311578e-05
85,91,-0.00010283780934898524
85,92,-3.8564178505869475e-05
85,93,-8.998308318036209e-05
85,94,-8.998308318036209e-05
85,95,-5.141890467449262e-05
85,96,-7.712835701173895e-05
85,97,-7.712835701173895e-05
85,98,-6.427363084311578e-05
85,99,-0.0001542567140234779
85,100,-0.0001542567140234779
85,101,-6.427363084311578e-05
85,102,-5.141890467449262e-05
85,103,-2.570945233724631e-05
85,104,-3.8564178505869475e-05
86,87,-0.00017996616636072418
86,88,-0.00017996616636072418
86,89,0.002051614296512256
86,90,-0.00017996616636072418
86,91,-0.0002879458661771587
86,92,-0.0001079796998164345
86,93,0.0020156210632401106
86,94,-0.00025195263290501383
86,95,-0.00014397293308857935
86,96,-0.000215959399632869
86,97,0.002051614296512256
86,98,-0.00017996616636072418
86,99,-0.000431918799265738
86,100,0.0018356548968793867
86,101,0.002087607529784401
86,102,-0.00014397293308857935
86,103,-7.198646654428968e-05
86,104,-0.0001079796998164345
87,88,-6.427363084311578e-05
87,89,-7.712835701173895e-05
87,90,-6.427363084311578e-05
87,91,-0.00010283780934898524
87,92,-3.8564178505869475e-05
87,93,-8.998308318036209e-05
87,94,-8.998308318036209e-05
87,95,-5.141890467449262e-05
87,96,-7.712835701173895e-05
87,97,-7.712835701173895e-05
87,98,0.002203300065302009
87,99,-0.0001542567140234779
87,100,-0.0001542567140234779
87,101,-6.427363084311578e-05
87,102,-5.141890467449262e-05
87,103,-2.570945233724631e-05
87,104,-3.8564178505869475e-05
88,89,0.002190445339133386
88,90,-6.427363084311578e-05
88,91,-0.00010283780934898524
88,92,-3.8564178505869475e-05
88,93,-8.998308318036209e-05
88,94,-8.998308318036209e-05
88,95,-5.141890467449262e-05
88,96,-7.712835701173895e-05
88,97,-7.712835701173895e-05
88,98,-6.427363084311578e-05
88,99,-0.0001542567140234779
88,100,-0.0001542567140234779
88,101,-6.427363084311578e-05
88,102,-5.141890467449262e-05
88,103,-2.570945233724631e-05
88,104,-3.8564178505869475e-05
89,90,-7.712835701173895e-05
89,91,-0.0001234053712187823
89,92,-4.6277014207043356e-05
89,93,-0.0001079796998164345
89,94,-0.0001079796998164345
89,95,-6.170268560939115e-05
89,96,-9.255402841408671e-05
89,97,-9.255402841408671e-05
89,98,-7.712835701173895e-05
89,99,-0.00018510805682817342
89,100,-0.00018510805682817342
89,101,-7.712835701173895e-05
89,102,-6.170268560939115e-05
89,103,-3.085134280469557e-05
89,104,-4.6277014207043356e-05
90,91,0.0021647358867961397
90,92,-3.8564178505869475e-05
90,93,-8.998308318036209e-05
90,94,-8.998308318036209e-05
90,95,-5.141890467449262e-05
90,96,-7.712835701173895e-05
90,97,-7.712835701173895e-05
90,98,-6.427363084311578e-05
90,99,0.002113316982121647
90,100,-0.0001542567140234779
90,101,-6.427363084311578e-05
90,102,-5.141890467449262e-05
90,103,-2.570945233724631e-05
90,104,-3.8564178505869475e-05
91,92,-6.170268560939115e-05
91,93,-0.00014397293308857935
91,94,-0.00014397293308857935
91,95,-8.227024747918821e-05
91,96,-0.0001234053712187823
91,97,-0.0001234053712187823
91,98,0.0021647358867961397
91,99,-0.0002468107424375646
91,100,0.00202076295370756
91,101,-0.00010283780934898524
91,102,-8.227024747918821e-05
91,103,-4.1135123739594104e-05
91,104,-6.170268560939115e-05
92,93,-5.398984990821725e-05
92,94,-5.398984990821725e-05
92,95,-3.085134280469557e-05
92,96,-4.6277014207043356e-05
92,97,-4.6277014207043356e-05
92,98,-3.8564178505869475e-05
92,99,-9.255402841408671e-05
92,100,-9.255402841408671e-05
92,101,-3.8564178505869475e-05
92,102,-3.085134280469557e-05
92,103,-1.5425671402347786e-05
92,104,-2.3138507103521678e-05
93,94,0.002141597379692618
93,95,-7.198646654428968e-05
93,96,-0.0001079796998164345
93,97,-0.0001079796998164345
93,98,-8.998308318036209e-05
93,99,0.002051614296512256
93,100,-0.000215959399632869
93,101,-8.998308318036209e-05
93,102,0.002195587229600835
93,103,-3.599323327214484e-05
93,104,-5.398984990821725e-05
94,95,0.002195587229600835
94,96,0.00215959399632869
94,97,-0.0001079796998164345
94,98,-8.998308318036209e-05
94,99,-0.000215959399632869
94,100,-0.000215959399632869
94,101,0.002177590612964763
94,102,0.002195587229600835
94,103,-3.599323327214484e-05
94,104,-5.398984990821725e-05
95,96,-6.170268560939115e-05
95,97,-6.170268560939115e-05
95,98,-5.141890467449262e-05
95,99,-0.0001234053712187823
95,100,-0.0001234053712187823
95,101,-5.141890467449262e-05
95,102,0.002226438572405531
95,103,-2.0567561869797052e-05
95,104,-3.085134280469557e-05
96,97,0.002175019667731038
96,98,-7.712835701173895e-05
96,99,-0.00018510805682817342
96,100,0.0020824656393169513
96,101,-7.712835701173895e-05
96,102,-6.170268560939115e-05
96,103,-3.085134280469557e-05
96,104,-4.6277014207043356e-05
97,98,-7.712835701173895e-05
97,99,-0.00018510805682817342
97,100,-0.00018510805682817342
97,101,-7.712835701173895e-05
97,102,-6.170268560939115e-05
97,103,-3.085134280469557e-05
97,104,-4.6277014207043356e-05
98,99,-0.0001542567140234779
98,100,0.002113316982121647
98,101,-6.427363084311578e-05
98,102,-5.141890467449262e-05
98,103,-2.570945233724631e-05
98,104,-3.8564178505869475e-05
99,100,0.001897357582488778
99,101,-0.0001542567140234779
99,102,-0.0001234053712187823
99,103,-6.170268560939115e-05
99,104,-9.255402841408671e-05
100,101,0.002113316982121647
100,102,-0.0001234053712187823
100,103,-6.170268560939115e-05
100,104,-9.255402841408671e-05
101,102,-5.141890467449262e-05
101,103,-2.570945233724631e-05
101,104,-3.8564178505869475e-05
102,103,-2.0567561869797052e-05
102,104,-3.085134280469557e-05
103,104,0.002252148024742777
