25,93,-0.00014636651772764652
25,94,-0.00014636651772764652
25,95,-0.00014636651772764652
25,96,-0.00014636651772764652
25,97,-0.0001170932141821172
25,98,-0.00016100316950041116
25,99,-0.00014636651772764652
25,100,-0.00016100316950041116
25,101,-0.00014636651772764652
25,102,-0.00014636651772764652
25,103,0.0014849548525823048
25,104,-0.0001756398212731758
25,105,0.0014849548525823048
25,106,0.00147031820080954
25,107,-0.00014636651772764652
25,108,-0.00014636651772764652
25,109,0.00147031820080954
25,110,-0.00016100316950041116
25,111,-0.00016100316950041116
25,112,-0.00014636651772764652
25,113,-0.00014636651772764652
25,114,-0.00016100316950041116
26,27,0.0014849548525823048
26,28,-0.00011975442359534715
26,29,-0.00014636651772764652
26,30,-0.00014636651772764652
26,31,-0.00014636651772764652
26,32,-0.00014636651772764652
26,33,-0.00013306047066149684
26,34,0.0014849548525823048
26,35,-0.00014636651772764652
26,36,-0.00010644837652919745
26,37,-0.00014636651772764652
26,38,0.0014849548525823048
26,39,-0.00014636651772764652
26,40,-0.00014636651772764652
26,41,-0.00013306047066149684
26,42,0.0015381790408469033
26,43,0.0014849548525823048
26,44,-0.00014636651772764652
26,45,-0.00014636651772764652
26,46,-0.00014636651772764652
26,47,-0.00014636651772764652
26,48,-0.00014636651772764652
26,49,-0.00014636651772764652
26,50,-0.00011975442359534715
26,51,-0.00014636651772764652
26,52,-0.00013306047066149684
26,53,-0.0001596725647937962
26,54,-0.00013306047066149684
26,55,-0.00014636651772764652
26,56,-0.00013306047066149684
26,57,-0.00013306047066149684
26,58,-0.00013306047066149684
26,59,-0.00010644837652919745
26,60,-0.00014636651772764652
26,61,0.0014849548525823048
26,62,-0.00014636651772764652
26,63,-0.00011975442359534715
26,64,-0.00014636651772764652
26,65,-0.00014636651772764652
26,66,-0.00014636651772764652
26,67,-0.0001596725647937962
26,68,-0.00014636651772764652
26,69,-0.00014636651772764652
26,70,-0.00014636651772764652
26,71,-0.00013306047066149684
26,72,-0.00014636651772764652
26,73,-0.00014636651772764652
26,74,-0.00014636651772764652
26,75,-0.00013306047066149684
26,76,-0.00014636651772764652
26,77,-0.00014636651772764652
26,78,-0.00014636651772764652
26,79,-0.00014636651772764652
26,80,-0.00014636651772764652
26,81,-0.00014636651772764652
26,82,-0.00014636651772764652
26,83,-0.00014636651772764652
26,84,-0.00014636651772764652
26,85,0.001511566946714604
26,86,-0.00014636651772764652
26,87,-0.00014636651772764652
26,88,-0.0001596725647937962
26,89,-0.00014636651772764652
26,90,-0.00011975442359534715
26,91,-0.00014636651772764652
26,92,-0.00014636651772764652
26,93,-0.00013306047066149684
26,94,-0.00013306047066149684
26,95,-0.00013306047066149684
26,96,-0.00013306047066149684
26,97,-0.00010644837652919745
26,98,-0.00014636651772764652
26,99,-0.00013306047066149684
26,100,-0.00014636651772764652
26,101,-0.00013306047066149684
26,102,-0.00013306047066149684
26,103,-0.00013306047066149684
26,104,-0.0001596725647937962
26,105,-0.00013306047066149684
26,106,-0.00014636651772764652
26,107,-0.00013306047066149684
26,108,-0.00013306047066149684
26,109,-0.00014636651772764652
26,110,-0.00014636651772764652
26,111,-0.00014636651772764652
26,112,-0.00013306047066149684
26,113,-0.00013306047066149684
26,114,-0.00014636651772764652
27,28,-0.00013172986595488188
27,29,-0.00016100316950041116
27,30,-0.00016100316950041116
27,31,-0.00016100316950041116
27,32,-0.00016100316950041116
27,33,-0.00014636651772764652
27,34,-0.00016100316950041116
27,35,-0.00016100316950041116
27,36,-0.0001170932141821172
27,37,-0.00016100316950041116
27,38,-0.00016100316950041116
27,39,-0.00016100316950041116
27,40,-0.00016100316950041116
27,41,-0.00014636651772764652
27,42,-0.00010245656240935255
27,43,-0.00016100316950041116
27,44,-0.00016100316950041116
27,45,-0.00016100316950041116
27,46,-0.00016100316950041116
27,47,-0.00016100316950041116
27,48,-0.00016100316950041116
27,49,-0.00016100316950041116
27,50,-0.00013172986595488188
27,51,-0.00016100316950041116
27,52,-0.00014636651772764652
27,53,-0.0001756398212731758
27,54,-0.00014636651772764652
27,55,-0.00016100316950041116
27,56,0.0014849548525823048
27,57,-0.00014636651772764652
27,58,-0.00014636651772764652
27,59,-0.0001170932141821172
27,60,-0.00016100316950041116
27,61,-0.00016100316950041116
27,62,0.00147031820080954
27,63,0.0014995915043550692
27,64,-0.00016100316950041116
27,65,0.00147031820080954
27,66,-0.00016100316950041116
27,67,-0.0001756398212731758
27,68,-0.00016100316950041116
27,69,-0.00016100316950041116
27,70,0.00147031820080954
27,71,-0.00014636651772764652
27,72,-0.00016100316950041116
27,73,-0.00016100316950041116
27,74,-0.00016100316950041116
27,75,-0.00014636651772764652
27,76,0.00147031820080954
27,77,-0.00016100316950041116
27,78,-0.00016100316950041116
27,79,-0.00016100316950041116
27,80,-0.00016100316950041116
27,81,-0.00016100316950041116
27,82,-0.00016100316950041116
27,83,-0.00016100316950041116
27,84,-0.00016100316950041116
27,85,-0.00013172986595488188
27,86,-0.00016100316950041116
27,87,-0.00016100316950041116
27,88,-0.0001756398212731758
27,89,-0.00016100316950041116
27,90,-0.00013172986595488188
27,91,-0.00016100316950041116
27,92,-0.00016100316950041116
27,93,-0.00014636651772764652
27,94,-0.00014636651772764652
27,95,0.0014849548525823048
27,96,0.0014849548525823048
27,97,-0.0001170932141821172
27,98,-0.00016100316950041116
27,99,-0.00014636651772764652
27,100,-0.00016100316950041116
27,101,-0.00014636651772764652
27,102,-0.00014636651772764652
27,103,-0.00014636651772764652
27,104,-0.0001756398212731758
27,105,-0.00014636651772764652
27,106,-0.00016100316950041116
27,107,-0.00014636651772764652
27,108,-0.00014636651772764652
27,109,-0.00016100316950041116
27,110,-0.00016100316950041116
27,111,-0.00016100316950041116
27,112,-0.00014636651772764652
27,113,-0.00014636651772764652
27,114,-0.00016100316950041116
28,29,-0.00013172986595488188
28,30,-0.00013172986595488188
28,31,-0.00013172986595488188
28,32,-0.00013172986595488188
28,33,-0.00011975442359534715
28,34,-0.00013172986595488188
28,35,-0.00013172986595488188
28,36,-9.580353887627772e-05
28,37,-0.00013172986595488188
28,38,0.0014995915043550692
28,39,-0.00013172986595488188
28,40,-0.00013172986595488188
28,41,-0.00011975442359534715
28,42,-8.3828096516743e-05
28,43,-0.00013172986595488188
28,44,-0.00013172986595488188
28,45,-0.00013172986595488188
28,46,-0.00013172986595488188
28,47,-0.00013172986595488188
28,48,-0.00013172986595488188
28,49,-0.00013172986595488188
28,50,0.0015235423890741387
28,51,-0.00013172986595488188
28,52,-0.00011975442359534715
28,53,-0.00014370530831441658
28,54,-0.00011975442359534715
28,55,-0.00013172986595488188
28,56,-0.00011975442359534715
28,57,-0.00011975442359534715
28,58,-0.00011975442359534715
28,59,-9.580353887627772e-05
28,60,-0.00013172986595488188
28,61,-0.00013172986595488188
28,62,-0.00013172986595488188
28,63,-0.00010777898123581243
28,64,-0.00013172986595488188
28,65,-0.00013172986595488188
28,66,-0.00013172986595488188
28,67,-0.00014370530831441658
28,68,-0.00013172986595488188
28,69,0.0014995915043550692
28,70,-0.00013172986595488188
28,71,-0.00011975442359534715
28,72,-0.00013172986595488188
28,73,-0.00013172986595488188
28,74,-0.00013172986595488188
28,75,-0.00011975442359534715
28,76,-0.00013172986595488188
28,77,-0.00013172986595488188
28,78,0.0014995915043550692
28,79,-0.00013172986595488188
28,80,-0.00013172986595488188
28,81,-0.00013172986595488188
28,82,-0.00013172986595488188
28,83,-0.00013172986595488188
28,84,-0.00013172986595488188
28,85,-0.00010777898123581243
28,86,-0.00013172986595488188
28,87,-0.00013172986595488188
28,88,-0.00014370530831441658
28,89,-0.00013172986595488188
28,90,0.0015235423890741387
28,91,-0.00013172986595488188
28,92,-0.00013172986595488188
28,93,-0.00011975442359534715
28,94,-0.00011975442359534715
28,95,-0.00011975442359534715
28,96,-0.00011975442359534715
28,97,-9.580353887627772e-05
28,98,-0.00013172986595488188
28,99,-0.00011975442359534715
28,100,-0.00013172986595488188
28,101,-0.00011975442359534715
28,102,-0.00011975442359534715
28,103,-0.00011975442359534715
28,104,-0.00014370530831441658
28,105,-0.00011975442359534715
28,106,-0.00013172986595488188
28,107,-0.00011975442359534715
28,108,-0.00011975442359534715
28,109,-0.00013172986595488188
28,110,-0.00013172986595488188
28,111,-0.00013172986595488188
28,112,-0.00011975442359534715
28,113,0.001511566946714604
28,114,-0.00013172986595488188
29,30,0.00147031820080954
29,31,-0.00016100316950041116
29,32,-0.00016100316950041116
29,33,-0.00014636651772764652
29,34,-0.00016100316950041116
29,35,0.00147031820080954
29,36,-0.0001170932141821172
29,37,-0.00016100316950041116
29,38,-0.00016100316950041116
29,39,-0.00016100316950041116
29,40,-0.00016100316950041116
29,41,-0.00014636651772764652
29,42,0.0015288648079005984
29,43,-0.00016100316950041116
29,44,-0.00016100316950041116
29,45,-0.00016100316950041116
29,46,-0.00016100316950041116
29,47,-0.00016100316950041116
29,48,-0.00016100316950041116
29,49,-0.00016100316950041116
29,50,-0.00013172986595488188
29,51,-0.00016100316950041116
29,52,-0.00014636651772764652
29,53,-0.0001756398212731758
29,54,-0.00014636651772764652
29,55,0.00147031820080954
29,56,-0.00014636651772764652
29,57,-0.00014636651772764652
29,58,-0.00014636651772764652
29,59,-0.0001170932141821172
29,60,-0.00016100316950041116
29,61,-0.00016100316950041116
29,62,-0.00016100316950041116
29,63,-0.00013172986595488188
29,64,-0.00016100316950041116
29,65,-0.00016100316950041116
29,66,-0.00016100316950041116
29,67,-0.0001756398212731758
29,68,-0.00016100316950041116
29,69,-0.00016100316950041116
29,70,-0.00016100316950041116
29,71,-0.00014636651772764652
29,72,-0.00016100316950041116
29,73,-0.00016100316950041116
29,74,-0.00016100316950041116
29,75,-0.00014636651772764652
29,76,-0.00016100316950041116
29,77,-0.00016100316950041116
29,78,-0.00016100316950041116
29,79,0.00147031820080954
29,80,0.00147031820080954
29,81,-0.00016100316950041116
29,82,0.00147031820080954
29,83,-0.00016100316950041116
29,84,-0.00016100316950041116
29,85,-0.00013172986595488188
29,86,-0.00016100316950041116
29,87,-0.00016100316950041116
29,88,-0.0001756398212731758
29,89,-0.00016100316950041116
29,90,-0.00013172986595488188
29,91,0.00147031820080954
29,92,-0.00016100316950041116
29,93,-0.00014636651772764652
29,94,0.0014849548525823048
29,95,-0.00014636651772764652
29,96,-0.00014636651772764652
29,97,-0.0001170932141821172
29,98,-0.00016100316950041116
29,99,-0.00014636651772764652
29,100,-0.00016100316950041116
29,101,0.0014849548525823048
29,102,-0.00014636651772764652
29,103,-0.00014636651772764652
29,104,-0.0001756398212731758
29,105,-0.00014636651772764652
29,106,-0.00016100316950041116
29,107,-0.00014636651772764652
29,108,-0.00014636651772764652
29,109,-0.00016100316950041116
29,110,-0.00016100316950041116
29,111,-0.00016100316950041116
29,112,-0.00014636651772764652
29,113,-0.00014636651772764652
29,114,-0.00016100316950041116
30,31,-0.00016100316950041116
30,32,-0.00016100316950041116
30,33,-0.00014636651772764652
30,34,-0.00016100316950041116
30,35,0.00147031820080954
30,36,-0.0001170932141821172
30,37,-0.00016100316950041116
30,38,-0.00016100316950041116
30,39,-0.00016100316950041116
30,40,-0.00016100316950041116
30,41,-0.00014636651772764652
30,42,-0.00010245656240935255
30,43,-0.00016100316950041116
30,44,0.00147031820080954
30,45,-0.00016100316950041116
30,46,-0.00016100316950041116
30,47,-0.00016100316950041116
30,48,-0.00016100316950041116
30,49,-0.00016100316950041116
30,50,0.0014995915043550692
30,51,-0.00016100316950041116
30,52,-0.00014636651772764652
30,53,-0.0001756398212731758
30,54,-0.00014636651772764652
30,55,0.00147031820080954
30,56,-0.00014636651772764652
30,57,-0.00014636651772764652
30,58,-0.00014636651772764652
30,59,-0.0001170932141821172
30,60,-0.00016100316950041116
30,61,-0.00016100316950041116
30,62,-0.00016100316950041116
30,63,-0.00013172986595488188
30,64,-0.00016100316950041116
30,65,-0.00016100316950041116
30,66,-0.00016100316950041116
30,67,-0.0001756398212731758
30,68,-0.00016100316950041116
30,69,-0.00016100316950041116
30,70,-0.00016100316950041116
30,71,-0.00014636651772764652
30,72,-0.00016100316950041116
30,73,-0.00016100316950041116
30,74,-0.00016100316950041116
30,75,-0.00014636651772764652
30,76,-0.00016100316950041116
30,77,-0.00016100316950041116
30,78,-0.00016100316950041116
30,79,0.00147031820080954
30,80,-0.00016100316950041116
30,81,-0.00016100316950041116
30,82,0.00147031820080954
30,83,-0.00016100316950041116
30,84,-0.00016100316950041116
30,85,-0.00013172986595488188
30,86,-0.00016100316950041116
30,87,-0.00016100316950041116
30,88,-0.0001756398212731758
30,89,-0.00016100316950041116
30,90,-0.00013172986595488188
30,91,-0.00016100316950041116
30,92,-0.00016100316950041116
30,93,-0.00014636651772764652
30,94,0.0014849548525823048
30,95,-0.00014636651772764652
30,96,-0.00014636651772764652
30,97,-0.0001170932141821172
30,98,-0.00016100316950041116
30,99,-0.00014636651772764652
30,100,-0.00016100316950041116
30,101,0.0014849548525823048
30,102,-0.00014636651772764652
30,103,-0.00014636651772764652
30,104,-0.0001756398212731758
30,105,-0.00014636651772764652
30,106,-0.00016100316950041116
30,107,-0.00014636651772764652
30,108,-0.00014636651772764652
30,109,0.00147031820080954
30,110,-0.00016100316950041116
30,111,-0.00016100316950041116
30,112,-0.00014636651772764652
30,113,-0.00014636651772764652
30,114,-0.00016100316950041116
31,32,0.00147031820080954
31,33,-0.00014636651772764652
31,34,0.00147031820080954
31,35,-0.00016100316950041116
31,36,-0.0001170932141821172
31,37,-0.00016100316950041116
31,38,-0.00016100316950041116
31,39,-0.00016100316950041116
31,40,-0.00016100316950041116
31,41,-0.00014636651772764652
31,42,-0.00010245656240935255
31,43,0.00147031820080954
31,44,-0.00016100316950041116
31,45,-0.00016100316950041116
31,46,-0.00016100316950041116
31,47,-0.00016100316950041116
31,48,-0.00016100316950041116
31,49,-0.00016100316950041116
31,50,-0.00013172986595488188
31,51,-0.00016100316950041116
31,52,-0.00014636651772764652
31,53,-0.0001756398212731758
31,54,0.0014849548525823048
31,55,0.00147031820080954
31,56,-0.00014636651772764652
31,57,-0.00014636651772764652
31,58,-0.00014636651772764652
31,59,-0.0001170932141821172
31,60,-0.00016100316950041116
31,61,0.00147031820080954
31,62,-0.00016100316950041116
31,63,-0.00013172986595488188
31,64,-0.00016100316950041116
31,65,-0.00016100316950041116
31,66,-0.00016100316950041116
31,67,-0.0001756398212731758
31,68,-0.00016100316950041116
31,69,-0.00016100316950041116
31,70,-0.00016100316950041116
31,71,0.0014849548525823048
31,72,-0.00016100316950041116
31,73,-0.00016100316950041116
31,74,-0.00016100316950041116
31,75,-0.00014636651772764652
31,76,-0.00016100316950041116
31,77,-0.00016100316950041116
31,78,-0.00016100316950041116
31,79,0.00147031820080954
31,80,-0.00016100316950041116
31,81,-0.00016100316950041116
31,82,-0.00016100316950041116
31,83,-0.00016100316950041116
31,84,-0.00016100316950041116
31,85,0.0014995915043550692
31,86,-0.00016100316950041116
31,87,-0.00016100316950041116
31,88,-0.0001756398212731758
31,89,-0.00016100316950041116
31,90,-0.00013172986595488188
31,91,-0.00016100316950041116
31,92,-0.00016100316950041116
31,93,-0.00014636651772764652
31,94,-0.00014636651772764652
31,95,-0.00014636651772764652
31,96,-0.00014636651772764652
31,97,-0.0001170932141821172
31,98,-0.00016100316950041116
31,99,0.0014849548525823048
31,100,-0.00016100316950041116
31,101,-0.00014636651772764652
31,102,-0.00014636651772764652
31,103,-0.00014636651772764652
31,104,-0.0001756398212731758
31,105,-0.00014636651772764652
31,106,-0.00016100316950041116
31,107,-0.00014636651772764652
31,108,-0.00014636651772764652
31,109,-0.00016100316950041116
31,110,-0.00016100316950041116
31,111,-0.00016100316950041116
31,112,-0.00014636651772764652
31,113,-0.00014636651772764652
31,114,-0.00016100316950041116
32,33,-0.00014636651772764652
32,34,-0.00016100316950041116
32,35,-0.00016100316950041116
32,36,-0.0001170932141821172
32,37,-0.00016100316950041116
32,38,-0.00016100316950041116
32,39,0.00147031820080954
32,40,-0.00016100316950041116
32,41,-0.00014636651772764652
32,42,-0.00010245656240935255
32,43,-0.00016100316950041116
32,44,-0.00016100316950041116
32,45,-0.00016100316950041116
32,46,-0.00016100316950041116
32,47,0.00147031820080954
32,48,-0.00016100316950041116
32,49,0.00147031820080954
32,50,-0.00013172986595488188
32,51,-0.00016100316950041116
32,52,-0.00014636651772764652
32,53,-0.0001756398212731758
32,54,-0.00014636651772764652
32,55,-0.00016100316950041116
32,56,-0.00014636651772764652
32,57,-0.00014636651772764652
32,58,-0.00014636651772764652
32,59,-0.0001170932141821172
32,60,-0.00016100316950041116
32,61,-0.00016100316950041116
32,62,-0.00016100316950041116
32,63,-0.00013172986595488188
32,64,0.00147031820080954
32,65,-0.00016100316950041116
32,66,-0.00016100316950041116
